#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
    0.020000000   -1.500000000   11.498030223
    0.040000000   -1.500000000   11.488218083
    0.060000000   -1.500000000   11.480057525
    0.080000000   -1.500000000   11.473424514
    0.100000000   -1.500000000   11.468200181
    0.120000000   -1.500000000   11.464270825
    0.140000000   -1.500000000   11.461527910
    0.160000000   -1.500000000   11.459868067
    0.180000000   -1.500000000   11.459193096
    0.200000000   -1.500000000   11.459409961
    0.220000000   -1.500000000   11.460430793
    0.240000000   -1.500000000   11.462172891
    0.260000000   -1.500000000   11.464558719
    0.280000000   -1.500000000   11.467515910
    0.300000000   -1.500000000   11.470977261
    0.320000000   -1.500000000   11.474880737
    0.340000000   -1.500000000   11.479169471
    0.360000000   -1.500000000   11.483791760
    0.380000000   -1.500000000   11.488701069
    0.400000000   -1.500000000   11.493856031
    0.420000000   -1.500000000   11.499220443
    0.440000000   -1.500000000   11.504763270
    0.460000000   -1.500000000   11.510458645
    0.480000000   -1.500000000   11.516285866
    0.500000000   -1.500000000   11.522229397
    0.520000000   -1.500000000   11.528278871
    0.540000000   -1.500000000   11.534429086
    0.560000000   -1.500000000   11.540680007
    0.580000000   -1.500000000   11.547036765
    0.600000000   -1.500000000   11.553509661
    0.620000000   -1.500000000   11.560114158
    0.640000000   -1.500000000   11.566870889
    0.660000000   -1.500000000   11.573805651
    0.680000000   -1.500000000   11.580949412
    0.700000000   -1.500000000   11.588338301
    0.720000000   -1.500000000   11.596013618
    0.740000000   -1.500000000   11.604021828
    0.760000000   -1.500000000   11.612414564
    0.780000000   -1.500000000   11.621248623
    0.800000000   -1.500000000   11.630585971
    0.820000000   -1.500000000   11.640493740
    0.840000000   -1.500000000   11.651044229
    0.860000000   -1.500000000   11.662314903
    0.880000000   -1.500000000   11.674388394
    0.900000000   -1.500000000   11.687352501
    0.920000000   -1.500000000   11.701300189
    0.940000000   -1.500000000   11.716329591
    0.960000000   -1.500000000   11.732544004
    0.980000000   -1.500000000   11.750051896
    1.000000000   -1.500000000   11.768966897
    1.020000000   -1.500000000   11.789407807
    1.040000000   -1.500000000   11.811498590
    1.060000000   -1.500000000   11.835368380
    1.080000000   -1.500000000   11.861151475
    1.100000000   -1.500000000   11.888987341
    1.120000000   -1.500000000   11.919020609
    1.140000000   -1.500000000   11.951401080
    1.160000000   -1.500000000   11.986283718
    1.180000000   -1.500000000   12.023828655
    1.200000000   -1.500000000   12.064201191
    1.220000000   -1.500000000   12.107571791
    1.240000000   -1.500000000   12.154116088
    1.260000000   -1.500000000   12.204014880
    1.280000000   -1.500000000   12.257454134
    1.300000000   -1.500000000   12.314624981
    1.320000000   -1.500000000   12.375723721
    1.340000000   -1.500000000   12.440951819
    1.360000000   -1.500000000   12.510515908
    1.380000000   -1.500000000   12.584627787
    1.400000000   -1.500000000   12.663504421
    1.420000000   -1.500000000   12.747367943
    1.440000000   -1.500000000   12.836445653
    1.460000000   -1.500000000   12.930970016
    1.480000000   -1.500000000   13.031178664
    1.500000000   -1.500000000   13.137314397
    1.520000000   -1.500000000   13.249625180
    1.540000000   -1.500000000   13.368364147
    1.560000000   -1.500000000   13.493789596
    1.580000000   -1.500000000   13.626164993
    1.600000000   -1.500000000   13.765758971
    1.620000000   -1.500000000   13.912845329
    1.640000000   -1.500000000   14.067703033
    1.660000000   -1.500000000   14.230616216
    1.680000000   -1.500000000   14.401874176
    1.700000000   -1.500000000   14.581771381
    1.720000000   -1.500000000   14.770607462
    1.740000000   -1.500000000   14.968687219
    1.760000000   -1.500000000   15.176320619
    1.780000000   -1.500000000   15.393822793
    1.800000000   -1.500000000   15.621514041
    1.820000000   -1.500000000   15.859719829
    1.840000000   -1.500000000   16.108770791
    1.860000000   -1.500000000   16.369002725
    1.880000000   -1.500000000   16.640756597
    1.900000000   -1.500000000   16.924378541
    1.920000000   -1.500000000   17.220219856
    1.940000000   -1.500000000   17.528637007
    1.960000000   -1.500000000   17.849991629
    1.980000000   -1.500000000   18.184650520
    2.000000000   -1.500000000   18.532985647
    2.020000000   -1.500000000   18.895374142
    2.040000000   -1.500000000   19.272198306
    2.060000000   -1.500000000   19.663845604
    2.080000000   -1.500000000   20.070708669
    2.100000000   -1.500000000   20.493185301
    2.120000000   -1.500000000   20.931678466
    2.140000000   -1.500000000   21.386596298
    2.160000000   -1.500000000   21.858352096
    2.180000000   -1.500000000   22.347364326
    2.200000000   -1.500000000   22.854056621
    2.220000000   -1.500000000   23.378857781
    2.240000000   -1.500000000   23.922201773
    2.260000000   -1.500000000   24.484527729
    2.280000000   -1.500000000   25.066279950
    2.300000000   -1.500000000   25.667907901
    2.320000000   -1.500000000   26.289866216
    2.340000000   -1.500000000   26.932614695
    2.360000000   -1.500000000   27.596618304
    2.380000000   -1.500000000   28.282347176
    2.400000000   -1.500000000   28.990276611
    2.420000000   -1.500000000   29.720887076
    2.440000000   -1.500000000   30.474664204
    2.460000000   -1.500000000   31.252098794
    2.480000000   -1.500000000   32.053686814
    2.500000000   -1.500000000   32.879929397
    2.520000000   -1.500000000   33.731332842
    2.540000000   -1.500000000   34.608408616
    2.560000000   -1.500000000   35.511673353
    2.580000000   -1.500000000   36.441648853
    2.600000000   -1.500000000   37.398862081
    2.620000000   -1.500000000   38.383845172
    2.640000000   -1.500000000   39.397135425
    2.660000000   -1.500000000   40.439275308
    2.680000000   -1.500000000   41.510812453
    2.700000000   -1.500000000   42.612299661
    2.720000000   -1.500000000   43.744294898
    2.740000000   -1.500000000   44.907361298
    2.760000000   -1.500000000   46.102067162
    2.780000000   -1.500000000   47.328985955
    2.800000000   -1.500000000   48.588696311
    2.820000000   -1.500000000   49.881782031
    2.840000000   -1.500000000   51.208832081
    2.860000000   -1.500000000   52.570440594
    2.880000000   -1.500000000   53.967206872
    2.900000000   -1.500000000   55.399735381
    2.920000000   -1.500000000   56.868635754
    2.940000000   -1.500000000   58.374522792
    2.960000000   -1.500000000   59.918016462
    2.980000000   -1.500000000   61.499741896
    3.000000000   -1.500000000   63.120329397

   -3.000000000   -1.480000000  218.234069165
   -2.980000000   -1.480000000  213.573071392
   -2.960000000   -1.480000000  208.991288037
   -2.940000000   -1.480000000  204.487816722
   -2.920000000   -1.480000000  200.061760235
   -2.900000000   -1.480000000  195.712226533
   -2.880000000   -1.480000000  191.438328736
   -2.860000000   -1.480000000  187.239185134
   -2.840000000   -1.480000000  183.113919181
   -2.820000000   -1.480000000  179.061659500
   -2.800000000   -1.480000000  175.081539880
   -2.780000000   -1.480000000  171.172699275
   -2.760000000   -1.480000000  167.334281808
   -2.740000000   -1.480000000  163.565436768
   -2.720000000   -1.480000000  159.865318609
   -2.700000000   -1.480000000  156.233086954
   -2.680000000   -1.480000000  152.667906592
   -2.660000000   -1.480000000  149.168947477
   -2.640000000   -1.480000000  145.735384733
   -2.620000000   -1.480000000  142.366398648
   -2.600000000   -1.480000000  139.061174678
   -2.580000000   -1.480000000  135.818903444
   -2.560000000   -1.480000000  132.638780735
   -2.540000000   -1.480000000  129.520007508
   -2.520000000   -1.480000000  126.461789883
   -2.500000000   -1.480000000  123.463339151
   -2.480000000   -1.480000000  120.523871766
   -2.460000000   -1.480000000  117.642609351
   -2.440000000   -1.480000000  114.818778695
   -2.420000000   -1.480000000  112.051611753
   -2.400000000   -1.480000000  109.340345648
   -2.380000000   -1.480000000  106.684222669
   -2.360000000   -1.480000000  104.082490271
   -2.340000000   -1.480000000  101.534401077
   -2.320000000   -1.480000000   99.039212875
   -2.300000000   -1.480000000   96.596188621
   -2.280000000   -1.480000000   94.204596439
   -2.260000000   -1.480000000   91.863709616
   -2.240000000   -1.480000000   89.572806609
   -2.220000000   -1.480000000   87.331171040
   -2.200000000   -1.480000000   85.138091697
   -2.180000000   -1.480000000   82.992862538
   -2.160000000   -1.480000000   80.894782684
   -2.140000000   -1.480000000   78.843156425
   -2.120000000   -1.480000000   76.837293216
   -2.100000000   -1.480000000   74.876507679
   -2.080000000   -1.480000000   72.960119605
   -2.060000000   -1.480000000   71.087453949
   -2.040000000   -1.480000000   69.257840833
   -2.020000000   -1.480000000   67.470615547
   -2.000000000   -1.480000000   65.725118546
   -1.980000000   -1.480000000   64.020695454
   -1.960000000   -1.480000000   62.356697060
   -1.940000000   -1.480000000   60.732479318
   -1.920000000   -1.480000000   59.147403353
   -1.900000000   -1.480000000   57.600835454
   -1.880000000   -1.480000000   56.092147076
   -1.860000000   -1.480000000   54.620714842
   -1.840000000   -1.480000000   53.185920542
   -1.820000000   -1.480000000   51.787151131
   -1.800000000   -1.480000000   50.423798733
   -1.780000000   -1.480000000   49.095260637
   -1.760000000   -1.480000000   47.800939298
   -1.740000000   -1.480000000   46.540242340
   -1.720000000   -1.480000000   45.312582552
   -1.700000000   -1.480000000   44.117377891
   -1.680000000   -1.480000000   42.954051479
   -1.660000000   -1.480000000   41.822031605
   -1.640000000   -1.480000000   40.720751726
   -1.620000000   -1.480000000   39.649650465
   -1.600000000   -1.480000000   38.608171611
   -1.580000000   -1.480000000   37.595764120
   -1.560000000   -1.480000000   36.611882116
   -1.540000000   -1.480000000   35.655984888
   -1.520000000   -1.480000000   34.727536893
   -1.500000000   -1.480000000   33.826007752
   -1.480000000   -1.480000000   32.950872256
   -1.460000000   -1.480000000   32.101610362
   -1.440000000   -1.480000000   31.277707192
   -1.420000000   -1.480000000   30.478653035
   -1.400000000   -1.480000000   29.703943350
   -1.380000000   -1.480000000   28.953078757
   -1.360000000   -1.480000000   28.225565047
   -1.340000000   -1.480000000   27.520913177
   -1.320000000   -1.480000000   26.838639270
   -1.300000000   -1.480000000   26.178264615
   -1.280000000   -1.480000000   25.539315668
   -1.260000000   -1.480000000   24.921324054
   -1.240000000   -1.480000000   24.323826561
   -1.220000000   -1.480000000   23.746365147
   -1.200000000   -1.480000000   23.188486935
   -1.180000000   -1.480000000   22.649744213
   -1.160000000   -1.480000000   22.129694440
   -1.140000000   -1.480000000   21.627900237
   -1.120000000   -1.480000000   21.143929396
   -1.100000000   -1.480000000   20.677354872
   -1.080000000   -1.480000000   20.227754790
   -1.060000000   -1.480000000   19.794712438
   -1.040000000   -1.480000000   19.377816274
   -1.020000000   -1.480000000   18.976659920
   -1.000000000   -1.480000000   18.590842168
   -0.980000000   -1.480000000   18.219966972
   -0.960000000   -1.480000000   17.863643458
   -0.940000000   -1.480000000   17.521485915
   -0.920000000   -1.480000000   17.193113800
   -0.900000000   -1.480000000   16.878151735
   -0.880000000   -1.480000000   16.576229512
   -0.860000000   -1.480000000   16.286982086
   -0.840000000   -1.480000000   16.010049583
   -0.820000000   -1.480000000   15.745077290
   -0.800000000   -1.480000000   15.491715666
   -0.780000000   -1.480000000   15.249620334
   -0.760000000   -1.480000000   15.018452084
   -0.740000000   -1.480000000   14.797876873
   -0.720000000   -1.480000000   14.587565824
   -0.700000000   -1.480000000   14.387195228
   -0.680000000   -1.480000000   14.196446542
   -0.660000000   -1.480000000   14.015006388
   -0.640000000   -1.480000000   13.842566559
   -0.620000000   -1.480000000   13.678824009
   -0.600000000   -1.480000000   13.523480864
   -0.580000000   -1.480000000   13.376244413
   -0.560000000   -1.480000000   13.236827113
   -0.540000000   -1.480000000   13.104946589
   -0.520000000   -1.480000000   12.980325630
   -0.500000000   -1.480000000   12.862692193
   -0.480000000   -1.480000000   12.751779403
   -0.460000000   -1.480000000   12.647325549
   -0.440000000   -1.480000000   12.549074088
   -0.420000000   -1.480000000   12.456773646
   -0.400000000   -1.480000000   12.370178011
   -0.380000000   -1.480000000   12.289046141
   -0.360000000   -1.480000000   12.213142160
   -0.340000000   -1.480000000   12.142235358
   -0.320000000   -1.480000000   12.076100193
   -0.300000000   -1.480000000   12.014516288
   -0.280000000   -1.480000000   11.957268434
   -0.260000000   -1.480000000   11.904146588
   -0.240000000   -1.480000000   11.854945874
   -0.220000000   -1.480000000   11.809466583
   -0.200000000   -1.480000000   11.767514172
   -0.180000000   -1.480000000   11.728899264
   -0.160000000   -1.480000000   11.693437651
   -0.140000000   -1.480000000   11.660950290
   -0.120000000   -1.480000000   11.631263305
   -0.100000000   -1.480000000   11.604207986
   -0.080000000   -1.480000000   11.579620790
   -0.060000000   -1.480000000   11.557343343
   -0.040000000   -1.480000000   11.537222434
   -0.020000000   -1.480000000   11.519110021
    0.000000000   -1.480000000   11.502863229
    0.020000000   -1.480000000   11.488344347
    0.040000000   -1.480000000   11.475420833
    0.060000000   -1.480000000   11.463965312
    0.080000000   -1.480000000   11.453855574
